latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
112.23252337504164,60.69220268079022,0.34328264789655805,0.24516698692766442,4.36517733335495,1.4009637475572305,0.29357904475182295
89.79783712538847,50.0540019481026,0.37740588188171387,0.1657705680697961,4.140519380569458,1.025734029599822,0.30314496997743845
63.411360749796586,34.54620369756108,0.44854528456926346,0.2730706249903162,3.899356871843338,1.5154714378095504,0.416637163143605
85.76978774999588,45.04009565259485,0.3860680414363742,0.16543130092506284,4.126043498516083,1.318562162440561,0.30767506267875433
59.26316425029654,32.514110724072445,0.34176467382349074,0.2683998098217637,4.389933690428734,1.5384109557705696,0.2889744243584573
121.97092300016266,61.79077523116977,0.3487775158137083,0.2386204192791732,4.276886403560638,1.3100552399210896,0.282536985585466
85.69074224988071,47.82906212438109,0.5397401191294193,0.25548366200002015,3.2592805735766888,1.6177913339786214,0.49939942453056574
75.79472625047856,57.605218999517575,0.3354684729129076,0.1842088898684444,4.368395954370499,0.9572067936666723,0.25810711551457644
53.04285037527734,37.92892505029142,0.2120931693352759,0.22479696332609606,5.042047947645187,1.3345284565200164,0.15530052687972784
88.05151062438199,50.55639440726672,0.2747488059103489,0.22992223093803266,4.879456967115402,1.337164670226351,0.226850891020149
136.62887450004746,59.69823973076028,0.32191821932792664,0.10136974988853227,4.171411246061325,0.6866066540026776,0.1976838195696473
109.76019012491633,63.04410365590093,0.2564175366424024,0.28032616067159266,4.7545566111803055,1.5783132415222756,0.21117034181952477
63.568501874897265,37.790311438850345,0.30133480252698064,0.28793363770717134,4.536350477486849,1.7766555136442226,0.24365602852776647
75.3172138743139,35.03417156029745,0.4949369803071022,0.29672876136406084,3.560672178864479,1.8745066338220067,0.4462354965507984
125.38205412511161,55.48294511931635,0.20959526114165783,0.08919683749443919,5.131989598274231,0.5467305805998317,0.14594150613993406
112.13547062561702,50.63515879837827,0.23783910227939487,0.12569146850388627,5.04766720533371,0.7567805041708021,0.17608477547764778
122.74891450033465,58.89508748831357,0.5437823310494423,0.2849473287005314,3.1190183721482754,1.6448173831071058,0.4905718853697181
100.8869602503637,60.54806153953585,0.2437819531187415,0.1580505657052623,4.934417247772217,0.7695758996056119,0.17927296133711934
101.43267049988935,61.33315640066284,0.20608065044507384,0.1259423652147612,5.270906209945679,0.5903167135816174,0.16539755556732416
111.15954487490853,78.10411782151566,0.2644981276243925,0.16409378464232457,4.49908372759819,1.3071457049742077,0.15755991730839014
95.86199137515905,57.23723802536877,0.3009605975821614,0.21535547197005728,4.348032429814339,1.219388107549246,0.23098160373046994
84.0904243748355,42.40231764559699,0.4392906203866005,0.192549658971548,3.549915850162506,1.0497234789090233,0.35229635052382946
52.31467012458779,34.760539693483196,0.24010009807534516,0.250366567277987,4.952121287584305,1.4914093726068764,0.19053394836373627
50.14054849993954,33.22509237308381,0.30065366066992283,0.21529373909063293,4.624523252248764,1.2638576272973623,0.23808259097859263
73.06816887466994,51.949209894174096,0.3655427973717451,0.15878724441891187,4.320525020360947,0.8211054962915453,0.30040099658071995
50.94623212494298,34.380158145674386,0.36018172465264797,0.18555461934918877,4.154470294713974,0.8699991393862848,0.2754153124988079
65.02484337488568,38.50886005590995,0.3338721599429846,0.2040481396526234,4.290315091609955,1.2551784861465305,0.25200662203133106
110.84348474992112,63.34269071442686,0.2779471571557224,0.23620107788036596,4.708255752921104,1.3488317702359895,0.2083085235208273
100.3446139998232,61.47694372761668,0.34373980667442083,0.23997141225047527,4.318237826228142,1.3052489655136805,0.2837400916032493
97.65843624995796,58.65719075309046,0.2159472769126296,0.16811970186681774,5.053611636161804,0.8866020266853796,0.15459708776324987
87.83100274968092,53.23037996753978,0.33973254822194576,0.1248927214710476,4.368711322546005,0.8242212624736199,0.24782401509582996
101.76324575013496,59.24461567522613,0.3654705872759223,0.24647436010589893,4.2472520768642426,1.4137954178963477,0.3104217564687133
65.23965462474735,36.694051161856606,0.14620385505259037,0.10843549366504436,5.452508330345154,0.7378178996079257,0.08842925075441599
49.90789087514713,33.33606477095708,0.4050155635923147,0.150324020063289,4.08930379152298,1.2456651909902758,0.3434729129076004
100.08740249986658,40.853479761323456,0.2484809523448348,0.20626509639654492,5.009430378675461,1.046486572556234,0.21537679433822632
148.65196649975587,61.42385493895353,0.37319053150713444,0.21119381848740348,4.360550582408905,1.0771139401002672,0.3219877742230892
126.14349975024197,55.1986730134059,0.3047625832259655,0.29203975733390647,4.5340110175311565,1.9061313990641915,0.24579307390376925
98.86012300012226,41.8200933224539,0.2130461735650897,0.12037144565351324,5.024482309818268,0.4958716472680453,0.13171718223020434
109.08625649972237,48.9641402820794,0.3989676251076162,0.24296292692160396,4.066912069916725,1.3832667086823371,0.34505638806149364
72.24253924982804,51.52092218823766,0.3517708829604089,0.1756310408443799,4.343998968601227,1.0376351360182638,0.2688818061724305
113.8587507500688,51.88580542686276,0.5240644672885537,0.25655659889415766,3.410323679447174,1.4478836090708118,0.49911682261154056
121.7150859999947,58.1622450444066,0.44149103993549943,0.27077628344255317,3.8874514251947403,1.6489337142980258,0.39909186074510217
65.6300301252486,37.79900454733348,0.3098312057554722,0.16975708077863025,4.524598836898804,0.9700858334400811,0.23064268147572875
59.94512512529582,33.14018941105393,0.5080927533563226,0.22867244922820124,3.3173303604125977,1.3376680104332865,0.42827131669037044
50.476737749704625,34.36022464817358,0.18247951148077846,0.11733715742139295,5.244740605354309,0.7456859221446969,0.1054694289341569
145.93875275022583,57.58840352460454,0.2632896639406681,0.19402983200355634,4.549227595329285,1.1336785575467174,0.17538909753784537
135.0549005001085,57.911479674334615,0.3048433056101203,0.18072350820231745,4.340223670005798,1.2236248066997057,0.20297071058303118
72.83964237512919,52.61191956515891,0.43562970496714115,0.29589744289348757,3.55363979190588,1.8212275677206995,0.3618056424893439
122.12129387512505,41.012104567114335,0.2330393206793815,0.2699542618235027,4.874544404447079,1.6288708692763352,0.1905612510163337
77.2693362496284,34.12088943799636,0.1770566483028233,0.08066898064039812,5.190060615539551,0.5227211244006574,0.10257690912112594
97.4942870002451,60.094912507860705,0.24997705151326954,0.20627942189729714,4.8982293009758,1.171415636214303,0.18143178755417466
103.53902412452953,64.47312634469402,0.38135454431176186,0.28243184640161967,4.168959885835648,1.5930753614515851,0.3437945106998086
75.63140925026346,52.08563760614565,0.39679291285574436,0.2403067463137822,4.229466885328293,1.4898272666778416,0.3539804802276194
113.27311412469498,48.19420127090437,0.2867645570077002,0.24299790823018888,4.841322645545006,1.4109570014943897,0.24666109215468168
96.50446925002143,61.359608828734466,0.17375343898311257,0.17401994117793226,5.250351458787918,1.197789821248538,0.11738169053569436
99.31423050034027,44.44481079448345,0.3893421315588057,0.29079326442504455,4.0006125420331955,1.778071821161997,0.3149303577374667
116.02716687525572,71.42011335792759,0.33115105191245675,0.2965621123020809,4.556701123714447,1.6845579771036792,0.2997510356362909
97.25739112536758,61.82836724335654,0.2010803329758346,0.16403203124519475,5.023685902357101,0.8952790910306624,0.11106770671904087
99.08949612531615,55.42188180167335,0.322174827568233,0.28862484211956796,4.555344328284264,1.74780294970597,0.27606276236474514
68.54455099960433,36.16842791271926,0.22750978940166533,0.1946063470377071,4.8164670169353485,1.1231172999603323,0.1726728486828506
122.4705488748441,59.64121123927103,0.19798916461877525,0.15798934434654432,5.156849026679993,1.2311933563922028,0.11436972068622708
132.4934850003956,56.508996508636095,0.3091026470065117,0.17900561417412184,4.62802529335022,1.0699044990568234,0.2477049094159156
75.7392543748665,37.48486398518993,0.3652523923665285,0.1377215095354265,4.159783750772476,0.7821031035025608,0.29012115113437176
85.22291787539871,51.70047749017745,0.24600313231348991,0.16118603862374334,4.915401935577393,0.8079734076174112,0.19700695667415857
135.66386750017045,62.37412462737551,0.2909230934455991,0.20748691894515028,4.674176126718521,1.0672426450260089,0.24758944939821959
95.64426524980263,10.018458136810137,0.36387692065909505,0.31273466607403205,3.990336164832115,1.8763292732233918,0.2871830342337489
85.50333537505139,45.253958485052706,0.21799598541110754,0.12604855380590615,5.30705851316452,0.5736516112435835,0.17212177254259586
47.33120524997503,33.14555509457844,0.3000695398077369,0.13524749946423098,4.583288460969925,0.9742797740812602,0.21728650387376547
100.77253862505131,69.3645811701706,0.42373241065070033,0.24025340254155603,4.054185092449188,1.305469832523075,0.38631598884239793
97.4275153751023,57.64292959694471,0.219987359829247,0.18986707017530452,4.984455198049545,1.018476945992173,0.16682630265131593
89.1973463751583,48.4327301555481,0.36538279242813587,0.2093941290521555,4.566201701760292,1.2258439468618059,0.3415549863129854
87.12527762509126,51.57502720784304,0.3752632993273437,0.2468314722990301,4.194878935813904,1.3715946734157853,0.3245257302187383
46.70995212472917,31.56666295154089,0.3641929505392909,0.17907974990497721,4.450629889965057,1.0227300244824318,0.3217217428609729
87.93309325005794,65.59611002539941,0.32888721860945225,0.21591151037190365,4.578919142484665,1.2541052816510556,0.2802903666161001
84.40331050042005,48.78631122548486,0.23157566180452704,0.2865521671731741,4.966566324234009,1.8010390269290788,0.18535360507667065
121.29925325052682,50.97448880940348,0.23489157226867974,0.1935348731121148,4.971321761608124,1.0106084591187725,0.18346453923732042
85.3531002503587,51.18922602916172,0.3842824585735798,0.23724125310721172,4.077169716358185,1.3013177388951789,0.330875011626631
84.86616225013677,26.7841573799742,0.30794874113053083,0.2183481067142089,4.333601161837578,1.0764614760865998,0.22840355429798365
59.49335924992738,48.371279317833725,0.21892573684453964,0.14766371043935392,5.036594271659851,1.0009300808894779,0.13777649914845824
66.74747625015698,38.112321889676146,0.2761483364738524,0.19012213182931587,4.446342706680298,1.1983999011557698,0.1754503569100052
85.19813174984847,64.68084271399138,0.33383398316800594,0.1332210260548741,4.557614296674728,0.6875990122250025,0.2786234328523278
85.76348275028067,53.29525066373025,0.3929094597697258,0.2580384970748424,4.004497706890106,1.5076373435304216,0.34438130958005786
73.11682812473919,33.478148540782435,0.3213092847727239,0.27699490727550274,4.418405566364527,1.68576859511982,0.27637247228994966
99.76180737498908,57.222260903506694,0.24882744997739792,0.2342295823585353,4.92211377620697,1.1923433683573237,0.20129343471489847
87.62001537525066,50.63359016927474,0.3287597903981805,0.2637789115067487,4.539855182170868,1.6323476617559147,0.2785011534579098
85.60517037494719,49.14636062178034,0.19669587584212422,0.16770765524873638,5.157060772180557,0.9956201086882217,0.13689387030899525
52.61971512481978,35.509997941136504,0.4341136049479246,0.2034785432277292,3.6175826638936996,1.147575652654831,0.36274318769574165
59.9332131250776,34.76223268493896,0.2710374677553773,0.11123175040548995,4.788342475891113,0.6706233505688857,0.21526178671047091
49.26088950014673,33.86748339757876,0.2955168513581157,0.1838573017294275,4.367522656917572,1.1805085313421182,0.19933605659753084
73.0727867501173,50.88833980442052,0.32260008435696363,0.19170284905926574,4.622052699327469,1.0264458917764014,0.2801063694059849
59.824615374964196,33.576972221541844,0.25541484169662,0.185392393997791,4.930105268955231,0.9517278200964725,0.18700003693811595
58.81686475004244,33.55614243172919,0.37479117000475526,0.2912124586556482,4.390908464789391,1.7678385907838428,0.3496011719107628
63.89163212520543,53.38694027547684,0.4577704658731818,0.31617719321789584,3.5996011197566986,1.9465658491510673,0.40775914397090673
89.16094000005614,49.96829589027319,0.27206585370004177,0.12647153919682358,4.525533884763718,0.7864602255576448,0.1861972571350634
83.66853012512365,26.00337516550476,0.3590094018727541,0.1535876765758924,4.334637552499771,0.8358015655803307,0.2957493094727397
72.73834512488975,31.557740036485736,0.35215251334011555,0.15346247682061706,4.278018146753311,1.2188215414584462,0.2835144028067589
97.53545324997503,63.076853929414995,0.3818838861770928,0.2784916865221822,4.057628363370895,1.6044304281461486,0.319763177074492
97.05231587486196,41.32616560451927,0.2848933804780245,0.23209480133606,4.737109109759331,1.4258421401220456,0.2334667886607349
74.79185437523483,52.846915481215355,0.4259620038792491,0.21855208514071842,3.8835147470235825,1.201020326095415,0.3749739592894912
73.07778225003858,34.26603803348287,0.22595704207196832,0.19479691141797575,4.856209486722946,1.236829473580742,0.1370752591174096
88.02393299993128,49.76285049584883,0.4742772541940212,0.26298282967263326,3.448021799325943,1.6813726691628417,0.3870427245274186
44.357673499689554,35.66429075920672,0.20875925314612687,0.17831852153772082,5.254761338233948,1.05968792729274,0.16263106977567077
86.74187374981557,27.97297293492929,0.40395599603652954,0.19108492088649207,4.045216947793961,1.2259201994838447,0.32722411677241325
125.58580575068845,59.951087090543034,0.2476216503418982,0.21721652552370632,4.8602927923202515,1.2659310007164084,0.18819745909422636
86.81608962479004,52.03279462809719,0.3353264257311821,0.29278089590349105,4.4762003272771835,1.810397727094068,0.296743658836931
75.89011199979723,51.84727992394518,0.3509851498529315,0.2219803422533689,4.326510518789291,1.3207164868611165,0.2966508846729994
50.69853087525189,32.866316574878724,0.3247321965172887,0.2662330535288766,4.125077545642853,1.7021104060480734,0.2283070757985115
90.36446512527618,31.175116798963522,0.30839785700663924,0.22152043173804534,4.543225646018982,1.2028531076240114,0.24693336128257215
99.17830425001739,58.592533920563824,0.573695108294487,0.21746017962119832,3.186941660940647,1.4297207881751595,0.5468281246721745
96.62490212463126,62.13734156685312,0.2851913245394826,0.25043692754834884,4.7212128937244415,1.5698242496470898,0.22025657875929028
115.33227249947231,65.96515673218354,0.29548934334889054,0.2355918983321525,4.6284791231155396,1.337431492251767,0.23629534430801868
