latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
51.69422549988667,35.11007875518544,0.018899542628787458,0.004973823183910049,6.372972846031189,0.15979565475797042,0.00378717586863786
98.19450087616133,43.574057445004776,0.03178805252537131,0.012510879667519932,6.07306981086731,0.2159703552779051,0.008382791886106133
122.76046375154692,61.48154055224451,0.06083184538874775,0.06513040176992722,5.867740035057068,0.5680394790307742,0.032790134428068995
74.8192109986121,29.732318265127745,0.036231710109859705,0.012985804947863427,5.970853388309479,0.2664187791204266,0.00964837078936398
99.97461724833556,62.1362935880459,0.035092979203909636,0.018781921855780145,6.161435604095459,0.3188694787019764,0.011775374412536621
121.65597137482109,56.77967512980817,0.028927916660904884,0.012857505691139283,6.186190247535706,0.15868369154931597,0.008461768738925457
73.30980837468815,50.923228716348035,0.04202514607459307,0.018994033404874315,6.057483911514282,0.14856941134451337,0.01961295586079359
98.21539287440828,44.05795981352772,0.05181423691101372,0.04662490374732716,5.845843017101288,0.529233823196094,0.015359666896983981
72.64223962374672,49.38766988934953,0.021500577800907195,0.005347107363054459,6.264345347881317,0.16639871262558584,0.005533088813535869
74.57085587520851,57.57023472151817,0.02993366727605462,0.01138931134130508,6.110237658023834,0.18938760800123625,0.006828577723354101
84.30721337299474,28.106464159204005,0.040100778569467366,0.025112873408162675,6.167245090007782,0.1866934186259127,0.019362944178283215
88.88959425257781,62.94990252917983,0.03399421414360404,0.010592140863350358,6.009293437004089,0.2657298819039483,0.007862398982979357
49.66101074933249,33.09092331063207,0.11473418935202062,0.10682697486721833,5.645539164543152,0.676418245738936,0.08982713636942208
92.4748549978176,49.91822758567734,0.04425276181427762,0.03298103263581366,6.130968809127808,0.4571017141416958,0.018849768326617777
98.73906124812493,60.4500656088461,0.04584072844590992,0.040505277835548525,6.052290856838226,0.2897059889661057,0.02184151334222406
137.9159570005868,67.00506995307451,0.026439435896463692,0.009992436044461792,6.143765687942505,0.26376184108264744,0.0052962786285206676
113.10742062505597,69.81383566466532,0.02395026251906529,0.009994954393850978,6.2456334233284,0.23489874846239522,0.005572283989749849
75.69925374991726,53.67818570870051,0.024268026812933385,0.00455505000186158,6.160089492797852,0.10141634607774327,0.0046901877503842115
73.87100412506697,33.72055244660245,0.033237015129998326,0.013296878467156523,6.070822060108185,0.26492013622270316,0.007778749451972544
61.703362875050516,34.07368871871883,0.03840470971772447,0.029341987857988156,6.210825681686401,0.2823347614226887,0.022013870591763407
61.09380225007044,35.50207807490125,0.03742379182949662,0.014109517422101106,6.116618573665619,0.33376974097794243,0.016438248218037188
52.118201874691295,37.838841315860975,0.025812233798205853,0.009387057760332078,6.341488003730774,0.10148221634011363,0.011605707462877035
49.36986749908101,33.35550756896145,0.04852253198623657,0.029844016962268603,5.746177613735199,0.546534706654192,0.010082183871418238
57.96612987614935,33.112833642077476,0.02930717053823173,0.015539546851124953,6.265491306781769,0.20307844559453977,0.009994858992286026
50.032002874104364,34.518695261418756,0.022521132603287697,0.01139791055122959,6.271086812019348,0.2664438946999676,0.005603587604127824
57.04304450046038,35.54335105825789,0.024323098128661513,0.004793926690875822,6.322299778461456,0.12721546906801298,0.006362653104588389
113.23192662439396,51.83638745908704,0.030168753350153565,0.01089143656686995,6.123814105987549,0.2695518192265379,0.00782897905446589
64.4866214997819,39.116692959469205,0.022461062530055642,0.004238639879940932,6.2417808175086975,0.1670243569464843,0.003434792975895107
135.1966758738854,57.867427589286685,0.04078596131876111,0.014339446465459212,6.07609099149704,0.19869384147296743,0.016537291812710464
53.70928687443666,36.751519573149714,0.022827383363619447,0.006914357406280394,6.229498207569122,0.18456753544980406,0.006148279120679945
98.08042337499501,40.81997203307917,0.028894236776977777,0.01618285736554901,6.115892946720123,0.26799797635013645,0.005553436581976712
50.68393987585296,35.54289925303507,0.05256445799022913,0.06022611086764652,6.084665596485138,0.3375316869760025,0.030071758315898478
49.93034737435664,34.91957790215494,0.02545137540437281,0.010608272500825518,6.179453551769257,0.13726689549686788,0.006079387618228793
60.094781749285175,34.58783618961339,0.03248065896332264,0.010346831935030392,6.111584007740021,0.1532942332070756,0.00830994127318263
96.82542500013369,57.90411415450668,0.03349391859956086,0.012153156850154709,6.103086888790131,0.12564014293730277,0.0101617646869272
100.85372324920172,62.890673648436426,0.0404151922557503,0.016627028677014547,6.010686635971069,0.29331469045347575,0.012589906109496951
108.47149375058507,63.71305087015932,0.030128153506666422,0.009566975778645395,6.083096504211426,0.22241181597727067,0.00876290793530643
126.46351687544666,68.31252710174098,0.024441932793706656,0.017101707488108603,6.297615110874176,0.2955805094333992,0.008604491071309894
101.1302436254482,58.19131023737081,0.02721797308186069,0.018050813972055806,6.241433143615723,0.38697732342410396,0.004923700878862292
62.48425875128305,36.66478192858164,0.02372985886177048,0.013944004533404511,6.266577959060669,0.31757782019239095,0.004822853195946664
101.00398375016084,72.81728797929337,0.0300923787872307,0.023541775873732938,6.212701976299286,0.2860662479936068,0.012781291850842535
123.40259887514549,59.44585391742622,0.0303924044710584,0.012667431152503704,6.097374498844147,0.29371319709258453,0.005076506524346769
51.79049000071245,36.66925421880047,0.02791628474369645,0.015868677347051854,6.261847019195557,0.29211298899083293,0.010161540121771395
86.0177236254458,65.6922027874768,0.024338649993296713,0.009687062176682335,6.301688015460968,0.25376534055627326,0.009307133557740599
51.09835575149191,31.733622731472344,0.03749243379570544,0.01676703956249281,6.126116931438446,0.1899751546042858,0.014204455888830125
101.46016637554567,59.22891491970389,0.01688406668836251,0.006247187888360004,6.383853316307068,0.21239777618812158,0.003743570123333484
110.7189255017147,63.18736488085893,0.03681437112390995,0.014039509101220716,6.123347699642181,0.263447802006087,0.015075781615450978
123.61870387394447,34.73208646978638,0.03212551644537598,0.015478140206201453,6.1783313155174255,0.2880556105590178,0.01065609895158559
125.8894348748072,59.99534545574088,0.0556970473844558,0.05714897229443795,5.999812662601471,0.46456398243111485,0.027781824814155698
90.44453012393205,50.38046704759016,0.030662898672744632,0.013650543568387382,6.231436908245087,0.221845903263935,0.009050012973602861
101.44073737501458,63.4140233710561,0.033600264927372336,0.010550298467471091,6.114658832550049,0.19222019749836983,0.01063274615444243
50.420231126736326,34.7463322470546,0.03274637128924951,0.019045223725802137,6.206264793872833,0.37695868194972254,0.014171269664075226
75.51245299964648,54.89770901286815,0.03444688383024186,0.027799515311762002,6.049495875835419,0.2934950537181908,0.0095946763176471
72.20310662523843,31.915305309102138,0.032226225128397346,0.01412482473268228,6.107249438762665,0.18754336070226602,0.009731455123983324
61.31411150090571,34.455570622147754,0.023664343170821667,0.006194224177549428,6.259521126747131,0.15325271044865266,0.003136690938845277
108.70064287701098,50.886202980502105,0.03264691331423819,0.006623166075411448,6.0240888595581055,0.18453399672923898,0.008159419288858771
72.23627037546976,52.48832757492257,0.02417228918056935,0.01723986781059637,6.226489782333374,0.25318648526026044,0.002548860153183341
85.17643475261139,28.590194189345393,0.03778899402823299,0.02232066007330093,6.060170829296112,0.3880158870872281,0.013670179178006947
109.13426237311796,33.04726902472778,0.023530103033408523,0.007254997700887608,6.194863557815552,0.20565144223119358,0.004475012072362006
73.89097199938988,33.31348461473013,0.037779579928610474,0.01813638103608612,6.136716961860657,0.2996281052228881,0.01284837763523683
85.14712812484504,47.29730715792557,0.02821735746692866,0.01477570341442181,6.263364255428314,0.24601488956772263,0.008833756961394101
63.27208787388372,36.716855714325554,0.026269480236805975,0.008733242195258313,6.188243269920349,0.25875987355097607,0.0065302945440635085
63.16540412535687,37.1169449138117,0.0254666653345339,0.014399471273111461,6.185068249702454,0.3444005793899688,0.005491175048518926
80.2761718759939,45.30755958917097,0.02930823154747486,0.010158264501490367,6.166326940059662,0.27118682806278693,0.008836612105369568
77.90259699959279,57.62997098191722,0.03191662687459029,0.012486961700421911,6.141671419143677,0.3058671782158734,0.00993324865703471
61.513049125096586,35.93143269635623,0.036429623141884804,0.017617217962590255,6.219186842441559,0.173358118015556,0.015569668961688876
70.73294962629006,32.353755308466084,0.03277747833635658,0.027758647103432493,6.089415907859802,0.46570437293848366,0.005943135591223836
73.7702673759486,34.45163783650355,0.0424142184201628,0.01835888887129711,6.009019434452057,0.2092309615338948,0.017634088406339288
114.10173887452402,67.46484572315016,0.045466239331290126,0.02153748654062775,6.115397214889526,0.19733682056274357,0.02307302295230329
119.84256537471083,54.2506367613536,0.03764570161001757,0.02874736216990643,6.109242856502533,0.3197187539570113,0.01485228823730722
76.19030475052568,36.03630118917253,0.02698709408286959,0.008937138002180949,6.249055206775665,0.18105425433611833,0.009519367478787899
74.92528487637173,36.11461750522098,0.028712519211694598,0.011267784820159171,6.206091523170471,0.1903866612400275,0.008045921218581498
83.91962112364126,60.59751342093932,0.02775345160625875,0.006595522578559483,6.212130010128021,0.24694736575022355,0.008855353691615164
74.00886175128107,48.542936673165684,0.025166772305965424,0.009333750344482413,6.215493977069855,0.17175279418380765,0.0029644897440448403
123.03078949935298,71.31368490412657,0.019383660634048283,0.011200260938422382,6.419541835784912,0.27359828130885894,0.005402581067755818
79.34097137513163,56.11242311889556,0.040241178357973695,0.030555996436099436,6.023796379566193,0.2664627889785334,0.016947698197327554
87.32187850000628,42.62263823435832,0.021545638446696103,0.012106772719839976,6.3076066970825195,0.26217100814061683,0.003942013718187809
59.55165937393758,33.80146677841352,0.03273064602399245,0.02243431554919561,6.194993376731873,0.3784949143040243,0.01136681530624628
65.42261574941222,38.398449354925,0.04750556009821594,0.04873508614231673,6.088001132011414,0.30425288874647105,0.0260399067774415
65.29468675034877,33.74273873590391,0.054803748382255435,0.046483022046048,5.974637389183044,0.40359671816877907,0.028746786294505
